uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreia2xyybmdcbuptqubzia6axv2mpgboetsvifetr2ecjemt5icim5e"",""MinerFid"":""f0143858"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreigbssmcujwmqellhl54uy6blo4q3c4ljjfdd5bdqyxr33rhsw2ld4"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreibblfpjkcddl2kp7t5amnpk47zsxxrigzb6dtxuqfeidurue23fr4"",""MinerFid"":""f01225882"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreianb44qxtbf6oa3wb7kcxwdvaszvnxmeoaq2hk6uofvrzmnjwk354"",""MinerFid"":""f03223"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreibylbvegzspavmpwii5njznzxibht4ajdgcw5yp2tjo5wz5leu5se"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreidckowrlcyfi7u5ew4c6ofhlfpsfncmafr4tsjpt6amaetu7prbpm"",""MinerFid"":""f01402814"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreiehaqh6qrr7tscmrvg6mqdtggcrfj63ebyr5wgn5m3sbseqnfanci"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,,https://download2.nbfsdata.com/snapshot/pokt/QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga.car,34091302912,QmVU3zRXwi6VGyzmDhVNT2oVJ6ztzjYvUmgRMzSqGZG6ga,baga6ea4seaqdzfbggnsehaim7molou5cqpgezcu35u4jmhsmyfw7kfkoj4hdaci,,2,"[{""DealCid"":""bafyreieah5vo53dxqfl47vy2a45jqmczck2t5mbj7i5nkubg72pmidipem"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreiby4s2ixxjinotrmiyjdudigzvpxyznqq5wl3kr4lm4smyvzm4som"",""MinerFid"":""f03624"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreihlijgrmrotat2femoegubftmhjyhlvy6f3bxtgppw5s73tdnoziu"",""MinerFid"":""f02012951"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreibpsuac7onlk2gjhe5xtaagftnjd4cqqzufnhh4skgb5qri7bpu5u"",""MinerFid"":""f0143858"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreibonf3kefez6gj3xqm74y3aiaobkn62no4kg3d5zfzqjoaxs3apaq"",""MinerFid"":""f03223"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreiarvvdcoj24lb6vtjbaflcbpvpb7zucbek75swc64puucgje5gu4m"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreib6bewtxp56ifdwdf5c3zdtgfc5zcfgigbzqocbnhvfzj66z4pyku"",""MinerFid"":""f0717969"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreieitvevk2u7nyzoamqubfi5rqq6skkjvoch2646i7cbk47kyvl3ea"",""MinerFid"":""f01862564"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,QmT/home/nbfs/storage/nginx/snapshot/pokt/UJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,,https://download2.nbfsdata.com/snapshot/pokt/QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8.car,34091302912,QmTUJtzkj7TXshBdKAjnypFumFb2Fc32ftK51rYHe5ayY8,baga6ea4seaqh7lhtmmh7k3r4e5j44qqym6oyl47fcpic47jo5nndpunqfng66gq,,2,"[{""DealCid"":""bafyreicnvhiwc7yecthxjf5irtquyimg2mdaihdkycz5ix4rp7sxu4dxry"",""MinerFid"":""f0240185"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,,https://download2.nbfsdata.com/snapshot/pokt/QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,34091302912,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG,baga6ea4seaqa4mdxz4lyes2wiku2yxeygzkmeqxqsuxx4j3cvlirtzcuwfzmkgy,,2,"[{""DealCid"":""bafyreidbsh5qlx7zy6xzeddclu7mn5timuwek5w4222qmcrezgaroemqhy"",""MinerFid"":""f0187709"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,,https://download2.nbfsdata.com/snapshot/pokt/QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,34091302912,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG,baga6ea4seaqa4mdxz4lyes2wiku2yxeygzkmeqxqsuxx4j3cvlirtzcuwfzmkgy,,2,"[{""DealCid"":""bafyreidrjptiuz4wshspfuktn5hb77ouvn6z67u6mmba574tixsl7ws65a"",""MinerFid"":""f02012951"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,,https://download2.nbfsdata.com/snapshot/pokt/QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,34091302912,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG,baga6ea4seaqa4mdxz4lyes2wiku2yxeygzkmeqxqsuxx4j3cvlirtzcuwfzmkgy,,2,"[{""DealCid"":""bafyreie2xgmjvqmlzeszyfmj4vg4hlroycmoli25z7xu6ieumatalhcn34"",""MinerFid"":""f02003005"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,,https://download2.nbfsdata.com/snapshot/pokt/QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,34091302912,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG,baga6ea4seaqa4mdxz4lyes2wiku2yxeygzkmeqxqsuxx4j3cvlirtzcuwfzmkgy,,2,"[{""DealCid"":""bafyreicof5cnu6jlnynwe4ztgld2kincijy3zy3onmznvua72wmpvksk6q"",""MinerFid"":""f02301"",""StartEpoch"":2623648,""Cost"":""""}]"
b2a4b477-781f-4691-87c3-c5f2af7ee958,pokt,/home/nbfs/snapshot/pokt,,17280892022,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,,https://download2.nbfsdata.com/snapshot/pokt/QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG.car,34091302912,QmcmeXp1j1XutwD5jrBPzYTVxYRt8UJxNxMxHfVsqK4JeG,baga6ea4seaqa4mdxz4lyes2wiku2yxeygzkmeqxqsuxx4j3cvlirtzcuwfzmkgy,,2,"[{""DealCid"":""bafyreidrminsbngyfvkffrv5dkexsboqeojj6r73ip6filik6u2d44aeh4"",""MinerFid"":""f01877184"",""StartEpoch"":2623648,""Cost"":""""}]"
