uuid,source_file_name,source_file_path,source_file_md5,source_file_size,car_file_name,car_file_path,car_file_md5,car_file_url,car_file_size,pay_load_cid,piece_cid,start_epoch,source_id,deals
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,/zfs/cars/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,34091302912,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe,baga6ea4seaqlxeb3shohlaxveputu2l5gmdk2yd7savvglk7wrxxx6x7bddd4hq,,2,"[{""DealCid"":""bafyreiaglm3lq7iczslxzea4siiqa55ownpxbobmllyjzcspr3s7iwr6ua"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,/zfs/cars/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,34091302912,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe,baga6ea4seaqlxeb3shohlaxveputu2l5gmdk2yd7savvglk7wrxxx6x7bddd4hq,,2,"[{""DealCid"":""bafyreiermqa6ifwvhn5ikglajtw2qouqktekwsbnk5o5wp4a6aeztzum6m"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,/zfs/cars/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,34091302912,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe,baga6ea4seaqlxeb3shohlaxveputu2l5gmdk2yd7savvglk7wrxxx6x7bddd4hq,,2,"[{""DealCid"":""bafyreibs5wctuvjxhqbnscfrolcizsmrxra4sdza7vnepxhppd2a6h75lu"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,/zfs/cars/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,34091302912,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe,baga6ea4seaqlxeb3shohlaxveputu2l5gmdk2yd7savvglk7wrxxx6x7bddd4hq,,2,"[{""DealCid"":""bafyreiapcvlv7jgjbvetyobnan6mudkcojf5mo5ssg4wlqqnz5v56iervm"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,/zfs/cars/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,34091302912,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe,baga6ea4seaqlxeb3shohlaxveputu2l5gmdk2yd7savvglk7wrxxx6x7bddd4hq,,2,"[{""DealCid"":""bafyreiaj4jev3vgnnxnpri6lhtsajp2xv6tusutie3h672hsbrig5cwqly"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,/zfs/cars/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe.car,34091302912,Qma9XnY6Xr1KfV43kaCVSKdGPYfqorqCykU4ZC5TgwiUxe,baga6ea4seaqlxeb3shohlaxveputu2l5gmdk2yd7savvglk7wrxxx6x7bddd4hq,,2,"[{""DealCid"":""bafyreih7j5fbh66drmjzawlmyg7yjhaqpitfwqvqsbqzfr45jmg26bmu2e"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreibsw2bgv6dwajetqynmyj4exurhhfiyqe5pczu6d3dpkmcalhcpua"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreihmguonpgli5ev537hzlmspjbd7fekqfuofov73l5lfojbkdeizce"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreieegq7hmrc5kztreijowlrowsv7zsvdly7wmyayyvw47jn3x626cu"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreic4gyobzxr7fpf3nhe2e3oseko5mdukouj3mqdxkoofzshl5htxc4"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreihwpky7n7bdbkjf2rscnazeto7hkqobzcqndhciz2riixt6rbbpwi"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreiebx4o6spob7gjy6x3uzdke22egjx3yg2l4lud4aicvmrdsorhjmq"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreib53dbfz662ulqu5agpw56cqdcmgmmgttjkxkgk6h6c3s6os5h6sq"",""MinerFid"":""f01225882"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreic4ttdb6swjr7u56zkxtk7georr5l23vjidblqwihvd3os2igvbem"",""MinerFid"":""f08399"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreig3khpvivgelxssf6p3zk37ux4fmcak6zs5wrqnva74t4wmzdvl7m"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreicpzv43bf44mju2zthcr3qt3zbkb7irx2vkmdjwm2ev7fwohmnxba"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreifthe4ylttelbqzhlnsq5f4xeu6y7cpkrgtrpw5r5fbxyqzdlksdm"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,/zfs/cars/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y.car,34091302912,QmPFK5emK4L1oTfmbE7AH6UuYt2yjq3VpbpD3iKVwETV2Y,baga6ea4seaqgvsdt53eqc2e4wht26bkqpfda3o4axonrnhdqvlwv7rru2ndtucq,,2,"[{""DealCid"":""bafyreieecvubnskh33zymldbjro6rh34nycqqrvbmcti6uh5nzjgese2zu"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreidbfii775m64oh3rf5i4sqxxxpqhvhijewujrn4dfpusvp6qfijze"",""MinerFid"":""f0240185"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreicmif5awypvqgyau3g2chvx37l5ckcxqjte4a5jtt5fybw374ewtq"",""MinerFid"":""f01222595"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreifkqjntwbhav2frdyiklhqmnctqhzbxl2b77ijwpk4udh4uacxgpu"",""MinerFid"":""f01888808"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreiaa5zuyzcsomj6htrxs656nl3ra77gnuu3mbmo5kj2zh73zfsshvy"",""MinerFid"":""f02032191"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreih2fhdkfh572l44bnz3n3rwxcnhnmis2pxi36lh7jdlhfzyoemjka"",""MinerFid"":""f03223"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreihtv7e4t6ifj3c5r7y5osvgq26aiz5wj6eevpvxkbx4tz43hdqy3i"",""MinerFid"":""f01337533"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreidpfontp6ejehvqjkazybwhncm4tcr6jg2l4xtrp65navrcplry3u"",""MinerFid"":""f01163272"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreifs5t6gbf7ukmexenrg7rpiidr636p4oycqpcv5nq2cdvzq5w2o7u"",""MinerFid"":""f02301"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreiasflgsud32c6cajwccme2ds77avost5ejrg6ktw2rowm5apolbjm"",""MinerFid"":""f0717969"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreihaws6x2ewa7veesahjcpjboxaf5tz3cl4kw3y6sly5r26wfw2siu"",""MinerFid"":""f0143858"",""StartEpoch"":2880684,""Cost"":""""}]"
1db09c84-1b86-45fc-8d9c-f846ae3239d7,20230507,/f1/SNAP/avalanche/20230507,,17180886010,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,/zfs/cars/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,,http://download3.storefrontiers.cn/download/snapshot/avalanche/mainnet/20230507/QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw.car,34091302912,QmdqR4NncYZ2sHkCxJDUrRVLEVwstXDCWwHJ8bZAdxReyw,baga6ea4seaqd2ustsqpyrzgjjqpeb2vxylkqsr6ufkptlhjo3ksepmttow6ouna,,2,"[{""DealCid"":""bafyreidim3c6twvimlcuckyh3645jg4wsllpd7k6msagsapj43vcaeb5ma"",""MinerFid"":""f0466405"",""StartEpoch"":2880684,""Cost"":""""}]"
